"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e7f1c3d6eff9bf5d8229e0","5e1f938b06121f2be0d1ead4","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:31:15.833Z"
"62e7f1c3d6eff9bf5d8229df","6153fbe07b967391f75fce87","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:31:15.503Z"
"62e7f1c0d6eff9bf5d8229de","62695575c92e508d9232fd1a","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:31:12.249Z"
"62e7f1bbd6eff9bf5d8229dd","5e1f938b06121f2be0d1ead4","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:31:07.151Z"
"62e7f1b9d6eff9bf5d8229dc","62695575c92e508d9232fd1a","marked_scam",,"TestV9","walmart.html","webpage","2022-08-01T15:31:05.254Z"
"62e7f1b9d6eff9bf5d8229db","6153fbe07b967391f75fce87","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:31:05.175Z"
"62e7f1b9d6eff9bf5d8229da","62d6f94d42353e64d3f58d87","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:31:05.034Z"
"62e7f1b2d6eff9bf5d8229d9","6153fbe07b967391f75fce87","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:30:58.011Z"
"62e7f1b1d6eff9bf5d8229d8","62d0101ee44b8fefcf9986f6","marked_scam",,"Training","amazonProductPage.html","webpage","2022-08-01T15:30:57.608Z"
"62e7f1b0d6eff9bf5d8229d7","62d6f94d42353e64d3f58d87","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-08-01T15:30:56.605Z"
"62e7f1add6eff9bf5d8229d6","6153fbe07b967391f75fce87","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:30:53.851Z"
"62e7f1acd6eff9bf5d8229d5","62d6f94d42353e64d3f58d87","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:30:52.595Z"
"62e7f1abd6eff9bf5d8229d4","6102c81e911700cf7ba5f6bd","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:30:51.306Z"
"62e7f1aad6eff9bf5d8229d3","6153fbe07b967391f75fce87","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:30:50.892Z"
"62e7f1a8d6eff9bf5d8229d2","62d6f94d42353e64d3f58d87","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:30:48.966Z"
"62e7f1a5d6eff9bf5d8229d1","6153fbe07b967391f75fce87","link_clicked",,"TestV9","walmart.html","webpage","2022-08-01T15:30:45.914Z"
"62e7f1a2d6eff9bf5d8229d0","62d6f94d42353e64d3f58d87","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:30:42.066Z"
"62e7f198d6eff9bf5d8229cf","5e1f938b06121f2be0d1ead4","marked_scam",,"TestV9","ssa_optOut.html","email","2022-08-01T15:30:32.809Z"
"62e7f196d6eff9bf5d8229ce","6102c81e911700cf7ba5f6bd","marked_scam",,"TestV9","ssa_optOut.html","email","2022-08-01T15:30:30.315Z"
"62e7f194d6eff9bf5d8229cd","61254fba095b9df425e816ea","marked_scam",,"TestV9","medicareReview.html","letter","2022-08-01T15:30:28.515Z"
"62e7f18fd6eff9bf5d8229cc","62d0101ee44b8fefcf9986f6","marked_scam",,"Training","appleID.html","webpage","2022-08-01T15:30:23.043Z"
"62e7f188d6eff9bf5d8229cb","62d6f94d42353e64d3f58d87","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:30:16.928Z"
"62e7f184d6eff9bf5d8229ca","5e1f938b06121f2be0d1ead4","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:30:12.670Z"
"62e7f183d6eff9bf5d8229c9","62d6f94d42353e64d3f58d87","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:30:11.279Z"
"62e7f174d6eff9bf5d8229c8","62d6f94d42353e64d3f58d87","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:29:56.757Z"
"62e7f16ed6eff9bf5d8229c7","62d0101ee44b8fefcf9986f6","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-08-01T15:29:50.593Z"
"62e7f16bd6eff9bf5d8229c6","6102c81e911700cf7ba5f6bd","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:29:47.799Z"
"62e7f169d6eff9bf5d8229c5","5e1f938b06121f2be0d1ead4","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:29:45.827Z"
"62e7f168d6eff9bf5d8229c4","6102c81e911700cf7ba5f6bd","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:29:44.733Z"
"62e7f161d6eff9bf5d8229c3","62d6f94d42353e64d3f58d87","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:29:37.954Z"
"62e7f15ad6eff9bf5d8229c2","61254fba095b9df425e816ea","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:29:30.866Z"
"62e7f156d6eff9bf5d8229c1","6153fbe07b967391f75fce87","marked_real",,"Training","getProtected.html","email","2022-08-01T15:29:26.669Z"
"62e7f14ed6eff9bf5d8229c0","5e1f938b06121f2be0d1ead4","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:29:18.846Z"
"62e7f14cd6eff9bf5d8229bf","62d0101ee44b8fefcf9986f6","marked_real",,"Training","irs.html","email","2022-08-01T15:29:16.403Z"
"62e7f148d6eff9bf5d8229be","6153fbe07b967391f75fce87","marked_real",,"Training","mcafee.html","email","2022-08-01T15:29:12.216Z"
"62e7f148d6eff9bf5d8229bd","61254fba095b9df425e816ea","marked_scam",,"TestV9","ssa_optOut.html","email","2022-08-01T15:29:12.151Z"
"62e7f143d6eff9bf5d8229bc","5f121a8ff52a7a000a65a6ad","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-08-01T15:29:07.215Z"
"62e7f13bd6eff9bf5d8229bb","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","medicareReview.html","letter","2022-08-01T15:28:59.481Z"
"62e7f13ad6eff9bf5d8229ba","6153fbe07b967391f75fce87","email_details_expanded",,"Training","mcafee.html","email","2022-08-01T15:28:58.488Z"
"62e7f139d6eff9bf5d8229b9","60ff7e913a2ea98fff1d0cf3","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-08-01T15:28:57.360Z"
"62e7f139d6eff9bf5d8229b8","6102c81e911700cf7ba5f6bd","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:28:57.087Z"
"62e7f137d6eff9bf5d8229b7","5e1f938b06121f2be0d1ead4","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:28:55.725Z"
"62e7f136d6eff9bf5d8229b6","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:28:54.247Z"
"62e7f131d6eff9bf5d8229b5","5f121a8ff52a7a000a65a6ad","marked_scam",,"TestV9","ssa_optOut.html","email","2022-08-01T15:28:49.345Z"
"62e7f130d6eff9bf5d8229b4","62d6f94d42353e64d3f58d87","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:28:48.492Z"
"62e7f12fd6eff9bf5d8229b3","6102c81e911700cf7ba5f6bd","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:28:47.635Z"
"62e7f12ed6eff9bf5d8229b2","61254fba095b9df425e816ea","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:28:46.662Z"
"62e7f12dd6eff9bf5d8229b1","6102c81e911700cf7ba5f6bd","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:28:45.841Z"
"62e7f12dd6eff9bf5d8229b0","6153fbe07b967391f75fce87","marked_real",,"Training","amazonProductPage.html","webpage","2022-08-01T15:28:45.596Z"
"62e7f12ddba83a50efe0f8e4","62d0101ee44b8fefcf9986f6","marked_real",,"Training","amazonHP.html","webpage","2022-08-01T15:28:45.585Z"
"62e7f12ddba83a50efe0f8e3","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:28:45.306Z"
"62e7f12ddba83a50efe0f8e2","5e1f938b06121f2be0d1ead4","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:28:45.147Z"
"62e7f12cdba83a50efe0f8e1","61254fba095b9df425e816ea","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:28:44.948Z"
"62e7f12bdba83a50efe0f8e0","62d6f94d42353e64d3f58d87","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:28:43.111Z"
"62e7f124dba83a50efe0f8df","61254fba095b9df425e816ea","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:28:36.442Z"
"62e7f120dba83a50efe0f8de","6153fbe07b967391f75fce87","marked_real",,"Training","appleID.html","webpage","2022-08-01T15:28:32.896Z"
"62e7f11ddba83a50efe0f8dd","6102c81e911700cf7ba5f6bd","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:28:29.310Z"
"62e7f11ddba83a50efe0f8dc","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","medicareReview.html","letter","2022-08-01T15:28:29.239Z"
"62e7f11cdba83a50efe0f8db","61254fba095b9df425e816ea","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:28:28.372Z"
"62e7f118dba83a50efe0f8da","61254fba095b9df425e816ea","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:28:24.269Z"
"62e7f116dba83a50efe0f8d9","62dfdd3c61b792d28de9d0e3","marked_scam",,"TestV9","medicareReview.html","letter","2022-08-01T15:28:22.799Z"
"62e7f115dba83a50efe0f8d8","6102c81e911700cf7ba5f6bd","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:28:21.393Z"
"62e7f110dba83a50efe0f8d7","61254fba095b9df425e816ea","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:28:16.942Z"
"62e7f10edba83a50efe0f8d6","6153fbe07b967391f75fce87","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-08-01T15:28:14.668Z"
"62e7f108dba83a50efe0f8d5","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:28:08.359Z"
"62e7f107dba83a50efe0f8d4","61254fba095b9df425e816ea","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:28:07.468Z"
"62e7f105dba83a50efe0f8d3","6153fbe07b967391f75fce87","marked_scam",,"Training","irs.html","email","2022-08-01T15:28:05.123Z"
"62e7f104dba83a50efe0f8d2","61254fba095b9df425e816ea","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:28:04.360Z"
"62e7f104dba83a50efe0f8d1","6102c81e911700cf7ba5f6bd","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:28:04.157Z"
"62e7f103dba83a50efe0f8d0","61254fba095b9df425e816ea","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:28:03.402Z"
"62e7f100dba83a50efe0f8cf","6102c81e911700cf7ba5f6bd","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:28:00.988Z"
"62e7f0ffdba83a50efe0f8ce","62d0101ee44b8fefcf9986f6","marked_real",,"Training","protectYourself.html","email","2022-08-01T15:27:59.750Z"
"62e7f0fedba83a50efe0f8cd","6153fbe07b967391f75fce87","email_details_expanded",,"Training","irs.html","email","2022-08-01T15:27:58.144Z"
"62e7f0fadba83a50efe0f8cc","5e1f938b06121f2be0d1ead4","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:27:54.477Z"
"62e7f0f8dba83a50efe0f8cb","6153fbe07b967391f75fce87","marked_real",,"Training","amazonHP.html","webpage","2022-08-01T15:27:52.451Z"
"62e7f0f8dba83a50efe0f8ca","62dfdd3c61b792d28de9d0e3","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:27:52.016Z"
"62e7f0f4dba83a50efe0f8c9","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","ssa_optOut.html","email","2022-08-01T15:27:48.543Z"
"62e7f0f0dba83a50efe0f8c8","61254fba095b9df425e816ea","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:27:44.711Z"
"62e7f0eddba83a50efe0f8c7","61254fba095b9df425e816ea","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:27:41.002Z"
"62e7f0e8dba83a50efe0f8c6","6153fbe07b967391f75fce87","marked_real",,"Training","protectYourself.html","email","2022-08-01T15:27:36.524Z"
"62e7f0e0dba83a50efe0f8c5","62dfdd3c61b792d28de9d0e3","marked_scam",,"TestV9","ssa_optOut.html","email","2022-08-01T15:27:28.155Z"
"62e7f0dfd6eff9bf5d8229af","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:27:27.615Z"
"62e7f0dfdba83a50efe0f8c4","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:27:27.610Z"
"62e7f0d6dba83a50efe0f8c3","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:27:18.794Z"
"62e7f0cedba83a50efe0f8c2","60383995960cdb1d96d9f511","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-08-01T15:27:10.884Z"
"62e7f0ccdba83a50efe0f8c1","5f121a8ff52a7a000a65a6ad","marked_scam",,"TestV9","ssa.html","webpage","2022-08-01T15:27:08.916Z"
"62e7f0c8dba83a50efe0f8c0","5e1f938b06121f2be0d1ead4","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:27:04.251Z"
"62e7f0c8d6eff9bf5d8229ae","62dfdd3c61b792d28de9d0e3","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:27:04.251Z"
"62e7f0c4d6eff9bf5d8229ad","62dfdd3c61b792d28de9d0e3","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:27:00.354Z"
"62e7f0c2d6eff9bf5d8229ac","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:26:58.473Z"
"62e7f0c1d6eff9bf5d8229ab","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:26:57.155Z"
"62e7f0bbd6eff9bf5d8229aa","5e1f938b06121f2be0d1ead4","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:26:51.245Z"
"62e7f0b9d6eff9bf5d8229a9","5f121a8ff52a7a000a65a6ad","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:26:49.563Z"
"62e7f0b9d6eff9bf5d8229a8","60ff7e913a2ea98fff1d0cf3","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:26:49.173Z"
"62e7f0b7d6eff9bf5d8229a7","628ecc32276d54517f4c004d","marked_scam",,"TestV9","medicareReview.html","letter","2022-08-01T15:26:47.297Z"
"62e7f0b4d6eff9bf5d8229a6","60383995960cdb1d96d9f511","marked_scam",,"TestV9","medicareReview.html","letter","2022-08-01T15:26:44.256Z"
"62e7f0a7d6eff9bf5d8229a5","62d6f94d42353e64d3f58d87","marked_scam",,"Training","getProtected.html","email","2022-08-01T15:26:31.065Z"
"62e7f0a1d6eff9bf5d8229a4","62d6f94d42353e64d3f58d87","email_details_expanded",,"Training","getProtected.html","email","2022-08-01T15:26:25.121Z"
"62e7f099d6eff9bf5d8229a3","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:26:17.977Z"
"62e7f095d6eff9bf5d8229a2","62d6f94d42353e64d3f58d87","marked_real",,"Training","mcafee.html","email","2022-08-01T15:26:13.717Z"
"62e7f091d6eff9bf5d8229a1","62dfdd3c61b792d28de9d0e3","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:26:09.897Z"
"62e7f08dd6eff9bf5d8229a0","60383995960cdb1d96d9f511","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:26:05.665Z"
"62e7f08bd6eff9bf5d82299f","60383995960cdb1d96d9f511","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:26:03.163Z"
"62e7f08ad6eff9bf5d82299e","62d6f94d42353e64d3f58d87","email_details_collapsed",,"Training","mcafee.html","email","2022-08-01T15:26:02.723Z"
"62e7f089d6eff9bf5d82299d","60383995960cdb1d96d9f511","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:26:01.806Z"
"62e7f088d6eff9bf5d82299c","61254fba095b9df425e816ea","marked_scam",,"Training","getProtected.html","email","2022-08-01T15:26:00.630Z"
"62e7f088d6eff9bf5d82299b","62dfdd3c61b792d28de9d0e3","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:26:00.466Z"
"62e7f086d6eff9bf5d82299a","62dfdd3c61b792d28de9d0e3","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:25:58.485Z"
"62e7f085d6eff9bf5d822999","60ff7e913a2ea98fff1d0cf3","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:25:57.360Z"
"62e7f083d6eff9bf5d822998","62d6f94d42353e64d3f58d87","email_details_expanded",,"Training","mcafee.html","email","2022-08-01T15:25:55.303Z"
"62e7f07dd6eff9bf5d822997","61254fba095b9df425e816ea","email_details_expanded",,"Training","getProtected.html","email","2022-08-01T15:25:49.499Z"
"62e7f074d6eff9bf5d822996","62d6f94d42353e64d3f58d87","marked_real",,"Training","amazonProductPage.html","webpage","2022-08-01T15:25:40.720Z"
"62e7f074d6eff9bf5d822995","61254fba095b9df425e816ea","marked_real",,"Training","mcafee.html","email","2022-08-01T15:25:40.559Z"
"62e7f073d6eff9bf5d822994","62dfdd3c61b792d28de9d0e3","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:25:39.454Z"
"62e7f073dba83a50efe0f8bf","628ecc32276d54517f4c004d","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:25:39.368Z"
"62e7f06cdba83a50efe0f8be","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","benefitsSuspension.html","letter","2022-08-01T15:25:32.047Z"
"62e7f06bdba83a50efe0f8bd","60383995960cdb1d96d9f511","marked_scam",,"TestV9","ssa_optOut.html","email","2022-08-01T15:25:31.674Z"
"62e7f06adba83a50efe0f8bc","62dfdd3c61b792d28de9d0e3","link_clicked","https://faq.ssa.gov/en-us/Topic/article/KA-10018","TestV9","ssa.html","webpage","2022-08-01T15:25:30.982Z"
"62e7f06adba83a50efe0f8bb","60ff7e913a2ea98fff1d0cf3","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:25:30.136Z"
"62e7f068dba83a50efe0f8ba","61254fba095b9df425e816ea","email_details_expanded",,"Training","mcafee.html","email","2022-08-01T15:25:28.584Z"
"62e7f064dba83a50efe0f8b9","62dfdd3c61b792d28de9d0e3","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:25:24.665Z"
"62e7f061dba83a50efe0f8b8","60383995960cdb1d96d9f511","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-08-01T15:25:21.295Z"
"62e7f060dba83a50efe0f8b7","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","medicareReview.html","letter","2022-08-01T15:25:20.090Z"
"62e7f05fdba83a50efe0f8b6","60383995960cdb1d96d9f511","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:25:19.696Z"
"62e7f05edba83a50efe0f8b5","62dfdd3c61b792d28de9d0e3","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:25:18.353Z"
"62e7f059dba83a50efe0f8b4","62dfdd3c61b792d28de9d0e3","marked_real",,"TestV9","walmart.html","webpage","2022-08-01T15:25:13.804Z"
"62e7f054dba83a50efe0f8b3","62d6f94d42353e64d3f58d87","marked_scam",,"Training","appleID.html","webpage","2022-08-01T15:25:08.302Z"
"62e7f053dba83a50efe0f8b2","628ecc32276d54517f4c004d","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:25:07.071Z"
"62e7f050dba83a50efe0f8b1","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:25:04.968Z"
"62e7f050dba83a50efe0f8b0","61254fba095b9df425e816ea","marked_real",,"Training","amazonProductPage.html","webpage","2022-08-01T15:25:04.805Z"
"62e7f04fdba83a50efe0f8af","60383995960cdb1d96d9f511","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:25:03.979Z"
"62e7f04fdba83a50efe0f8ae","628ecc32276d54517f4c004d","marked_real",,"TestV9","ssa_optOut.html","email","2022-08-01T15:25:03.652Z"
"62e7f045dba83a50efe0f8ad","628ecc32276d54517f4c004d","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-08-01T15:24:53.938Z"
"62e7f043dba83a50efe0f8ac","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","ssa_optOut.html","email","2022-08-01T15:24:51.914Z"
"62e7f042dba83a50efe0f8ab","628ecc32276d54517f4c004d","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-08-01T15:24:50.837Z"
"62e7f041dba83a50efe0f8aa","61254fba095b9df425e816ea","marked_real",,"Training","appleID.html","webpage","2022-08-01T15:24:49.078Z"
"62e7f03fdba83a50efe0f8a9","628ecc32276d54517f4c004d","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:24:47.405Z"
"62e7f03bdba83a50efe0f8a8","61036710e1eb1d931b7a34a6","marked_scam",,"TestV9","medicareReview.html","letter","2022-08-01T15:24:43.467Z"
"62e7f03bdba83a50efe0f8a7","60383995960cdb1d96d9f511","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:24:43.155Z"
"62e7f037dba83a50efe0f8a6","60ff58193efb06dddc0ccb75","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-08-01T15:24:39.194Z"
"62e7f036dba83a50efe0f8a5","62d6f94d42353e64d3f58d87","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-08-01T15:24:38.004Z"
"62e7f033dba83a50efe0f8a4","60383995960cdb1d96d9f511","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:24:35.790Z"
"62e7f02edba83a50efe0f8a3","60383995960cdb1d96d9f511","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:24:30.518Z"
"62e7f02ddba83a50efe0f8a2","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:24:29.806Z"
"62e7f02adba83a50efe0f8a1","61254fba095b9df425e816ea","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-08-01T15:24:26.474Z"
"62e7f028dba83a50efe0f8a0","60383995960cdb1d96d9f511","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:24:24.819Z"
"62e7f026dba83a50efe0f89f","61036710e1eb1d931b7a34a6","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-08-01T15:24:22.793Z"
"62e7f025dba83a50efe0f89e","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-08-01T15:24:21.728Z"
"62e7f01edba83a50efe0f89d","61036710e1eb1d931b7a34a6","marked_real",,"TestV9","ssa_optOut.html","email","2022-08-01T15:24:14.885Z"
"62e7f01ddba83a50efe0f89c","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","ssa.html","webpage","2022-08-01T15:24:13.683Z"
"62e7f018dba83a50efe0f89b","628ecc32276d54517f4c004d","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:24:08.547Z"
"62e7f012dba83a50efe0f89a","628ecc32276d54517f4c004d","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-08-01T15:24:02.923Z"
"62e7f012dba83a50efe0f899","60ff58193efb06dddc0ccb75","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-08-01T15:24:02.096Z"
