"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62d77a2b83ad42c9e1cb59ac","5f90869547ff2e159dd64902","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:44:43.720Z"
"62d77a1f83ad42c9e1cb59ab","6094de19cfc374df110c2781","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:44:31.555Z"
"62d77a1d83ad42c9e1cb59aa","5d2d0fb9f4b87b0001f0acff","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:44:29.848Z"
"62d77a1c83ad42c9e1cb59a9","5f90869547ff2e159dd64902","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:44:28.655Z"
"62d77a1b83ad42c9e1cb59a8","62b9b517c8aafafc0fc0df1c","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:44:27.681Z"
"62d77a1b83ad42c9e1cb59a7","5f90869547ff2e159dd64902","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:44:27.150Z"
"62d77a1883ad42c9e1cb59a6","5bf625a63b6cdc00010fb7c6","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:44:24.437Z"
"62d77a1483ad42c9e1cb59a5","5d2d0fb9f4b87b0001f0acff","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:44:20.418Z"
"62d77a0e83ad42c9e1cb59a4","62b9b517c8aafafc0fc0df1c","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:44:14.710Z"
"62d77a0483ad42c9e1cb59a3","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:44:04.367Z"
"62d779ff83ad42c9e1cb59a2","5f90869547ff2e159dd64902","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:43:59.899Z"
"62d779ff83ad42c9e1cb59a1","62b9b517c8aafafc0fc0df1c","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:43:59.595Z"
"62d779ff83ad42c9e1cb59a0","5bf625a63b6cdc00010fb7c6","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:43:59.521Z"
"62d779fd83ad42c9e1cb599f","5bf625a63b6cdc00010fb7c6","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:43:57.820Z"
"62d779fb83ad42c9e1cb599e","6112c41594f3554753002797","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:43:55.681Z"
"62d779f883ad42c9e1cb599d","62b9b517c8aafafc0fc0df1c","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:43:52.541Z"
"62d779f583ad42c9e1cb599c","5bf625a63b6cdc00010fb7c6","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:43:49.594Z"
"62d779f283ad42c9e1cb599b","5fd9ad6dab00c64c8a45c9fc","link_clicked","https://www.amazon.com/gp/cart/view.html?ref_=nav_cart","TestW","amazonHP.html","webpage","2022-07-20T03:43:46.425Z"
"62d779ec83ad42c9e1cb599a","6094de19cfc374df110c2781","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:43:40.521Z"
"62d779e783ad42c9e1cb5999","5f90869547ff2e159dd64902","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:43:35.849Z"
"62d779e383ad42c9e1cb5998","5d2d0fb9f4b87b0001f0acff","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:43:31.488Z"
"62d779e283ad42c9e1cb5997","62b9b517c8aafafc0fc0df1c","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:43:30.337Z"
"62d779e183ad42c9e1cb5996","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:43:29.436Z"
"62d779df83ad42c9e1cb5995","62b9b517c8aafafc0fc0df1c","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:43:27.660Z"
"62d779df83ad42c9e1cb5994","6112c41594f3554753002797","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:43:27.021Z"
"62d779dd83ad42c9e1cb5993","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:43:25.047Z"
"62d779db83ad42c9e1cb5992","5bf625a63b6cdc00010fb7c6","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:43:23.412Z"
"62d779d883ad42c9e1cb5991","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:43:20.276Z"
"62d779d183ad42c9e1cb5990","5f90869547ff2e159dd64902","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:43:13.741Z"
"62d779cf83ad42c9e1cb598f","5fd9ad6dab00c64c8a45c9fc","link_clicked","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.socialsecuritycenter.org%2F%3Ffbclid%3DIwAR0Rd2PXhdgsc7uXDAY6Pj3O629plGA-DXcx98GU6yj3fr9I8Gzk_vNzwaM&h=AT1Qf8PHu9V5JzVzmE5_IEWkAmDJ39M76kmJOF_aLODkA7hVudKq0Jth8eeH8m0cTPprxiE0OuAiPyOUcfO5Lz-6O6PNLIEBNMqIo7_FnHLgJLJ7x6BjvDVcVRGb0kgqCLc","TestW","ssaFb.html","webpage","2022-07-20T03:43:11.856Z"
"62d779cf83ad42c9e1cb598e","5ff17f71b9b6090e4fa1841c","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:43:11.331Z"
"62d779ce83ad42c9e1cb598d","62b9b517c8aafafc0fc0df1c","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:43:10.377Z"
"62d779cb83ad42c9e1cb598c","62b9b517c8aafafc0fc0df1c","email_details_expanded",,"TrainingW","protectYourself.html","email","2022-07-20T03:43:07.771Z"
"62d779ca83ad42c9e1cb598b","6112c41594f3554753002797","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:43:06.721Z"
"62d779ca83ad42c9e1cb598a","5ff17f71b9b6090e4fa1841c","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:43:06.348Z"
"62d779c883ad42c9e1cb5989","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:43:04.284Z"
"62d779c683ad42c9e1cb5988","5bf625a63b6cdc00010fb7c6","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:43:02.930Z"
"62d779c583ad42c9e1cb5987","5d2d0fb9f4b87b0001f0acff","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:43:01.914Z"
"62d779c383ad42c9e1cb5986","5d2d0fb9f4b87b0001f0acff","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:42:59.093Z"
"62d779c183ad42c9e1cb5985","5ff17f71b9b6090e4fa1841c","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:42:57.500Z"
"62d779c083ad42c9e1cb5984","5fd9ad6dab00c64c8a45c9fc","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:42:56.537Z"
"62d779bf83ad42c9e1cb5983","6094de19cfc374df110c2781","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:42:55.778Z"
"62d779b683ad42c9e1cb5982","5ff17f71b9b6090e4fa1841c","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:42:46.271Z"
"62d779b383ad42c9e1cb5981","5fd9ad6dab00c64c8a45c9fc","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:42:43.088Z"
"62d779ae83ad42c9e1cb5980","5ff17f71b9b6090e4fa1841c","marked_scam",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:42:38.823Z"
"62d779a883ad42c9e1cb597f","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:42:32.520Z"
"62d779a083ad42c9e1cb597e","5fd9ad6dab00c64c8a45c9fc","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:42:24.658Z"
"62d7799683ad42c9e1cb597d","612a90d96190d24a55b520cf","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:42:14.771Z"
"62d7799683ad42c9e1cb597c","614f7e3376309eebe69f5911","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:42:14.242Z"
"62d7799483ad42c9e1cb597b","5ff17f71b9b6090e4fa1841c","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:42:12.358Z"
"62d7799383ad42c9e1cb597a","5bf625a63b6cdc00010fb7c6","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:42:11.343Z"
"62d7799183ad42c9e1cb5979","5d2d0fb9f4b87b0001f0acff","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:42:09.008Z"
"62d7798c83ad42c9e1cb5978","614f7e3376309eebe69f5911","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:42:04.695Z"
"62d7798b83ad42c9e1cb5977","6094de19cfc374df110c2781","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:42:03.446Z"
"62d7798983ad42c9e1cb5976","5ff17f71b9b6090e4fa1841c","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:42:01.833Z"
"62d7798483ad42c9e1cb5975","612a90d96190d24a55b520cf","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:41:56.410Z"
"62d7797783ad42c9e1cb5974","5bf625a63b6cdc00010fb7c6","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:41:43.736Z"
"62d7797783ad42c9e1cb5973","614f7e3376309eebe69f5911","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:41:43.214Z"
"62d7796f83ad42c9e1cb5972","5ff17f71b9b6090e4fa1841c","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:41:35.264Z"
"62d7796e83ad42c9e1cb5971","6094de19cfc374df110c2781","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:41:34.552Z"
"62d7796e83ad42c9e1cb5970","612a90d96190d24a55b520cf","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:41:34.484Z"
"62d7796d83ad42c9e1cb596f","5bf625a63b6cdc00010fb7c6","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:41:33.159Z"
"62d7796583ad42c9e1cb596e","612a90d96190d24a55b520cf","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:41:25.837Z"
"62d7796383ad42c9e1cb596d","5d2d0fb9f4b87b0001f0acff","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:41:23.756Z"
"62d7796283ad42c9e1cb596c","612a90d96190d24a55b520cf","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:41:22.437Z"
"62d7795d83ad42c9e1cb596b","614f7e3376309eebe69f5911","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:41:17.629Z"
"62d7795c83ad42c9e1cb596a","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T03:41:16.600Z"
"62d7794a83ad42c9e1cb5969","5fd9ad6dab00c64c8a45c9fc","marked_scam",,"TrainingW","mcafee.html","email","2022-07-20T03:40:58.805Z"
"62d7794983ad42c9e1cb5968","612a90d96190d24a55b520cf","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:40:57.046Z"
"62d7794483ad42c9e1cb5967","614f7e3376309eebe69f5911","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:40:52.715Z"
"62d7794383ad42c9e1cb5966","6094de19cfc374df110c2781","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:40:51.137Z"
"62d7793b83ad42c9e1cb5965","612a90d96190d24a55b520cf","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:40:43.618Z"
"62d7793883ad42c9e1cb5964","612a90d96190d24a55b520cf","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:40:40.894Z"
"62d7793483ad42c9e1cb5963","614f7e3376309eebe69f5911","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:40:36.383Z"
"62d7793383ad42c9e1cb5962","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:40:35.393Z"
"62d7793383ad42c9e1cb5961","62b9b517c8aafafc0fc0df1c","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:40:35.356Z"
"62d7793083ad42c9e1cb5960","612a90d96190d24a55b520cf","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:40:32.478Z"
"62d7793083ad42c9e1cb595f","62b9b517c8aafafc0fc0df1c","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:40:32.303Z"
"62d7792983ad42c9e1cb595e","5bf625a63b6cdc00010fb7c6","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:40:25.791Z"
"62d7792683ad42c9e1cb595d","5fd9ad6dab00c64c8a45c9fc","marked_scam",,"TrainingW","appleID.html","webpage","2022-07-20T03:40:22.994Z"
"62d7791d83ad42c9e1cb595c","5bf625a63b6cdc00010fb7c6","marked_scam",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:40:13.427Z"
"62d7791b83ad42c9e1cb595b","614f7e3376309eebe69f5911","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:40:11.892Z"
"62d7791683ad42c9e1cb595a","5fd9ad6dab00c64c8a45c9fc","link_clicked","https://iforgot.apple.com/password/verify/appleid","TrainingW","appleID.html","webpage","2022-07-20T03:40:06.208Z"
"62d7791083ad42c9e1cb5959","62b9b517c8aafafc0fc0df1c","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:40:00.238Z"
"62d7790d83ad42c9e1cb5958","62b9b517c8aafafc0fc0df1c","email_details_collapsed",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:39:57.428Z"
"62d7790883ad42c9e1cb5957","62b9b517c8aafafc0fc0df1c","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:39:52.802Z"
"62d7790783ad42c9e1cb5956","5d2d0fb9f4b87b0001f0acff","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:39:51.881Z"
"62d7790583ad42c9e1cb5955","62b9b517c8aafafc0fc0df1c","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:39:49.905Z"
"62d7790483ad42c9e1cb5954","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:39:48.918Z"
"62d7790383ad42c9e1cb5953","614f7e3376309eebe69f5911","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:39:47.409Z"
"62d778ff83ad42c9e1cb5952","612a90d96190d24a55b520cf","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:39:43.698Z"
"62d778f283ad42c9e1cb5951","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:39:30.806Z"
"62d778ec83ad42c9e1cb5950","62b9b517c8aafafc0fc0df1c","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:39:24.072Z"
"62d778df83ad42c9e1cb594f","62b9b517c8aafafc0fc0df1c","link_clicked","https://www.ssa.gov/agency/","TestW","ssa.html","webpage","2022-07-20T03:39:11.830Z"
"62d778d983ad42c9e1cb594e","5fd9ad6dab00c64c8a45c9fc","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:39:05.188Z"
"62d778cc83ad42c9e1cb594d","62b9b517c8aafafc0fc0df1c","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:38:52.660Z"
"62d778c583ad42c9e1cb594c","62b9b517c8aafafc0fc0df1c","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:38:45.687Z"
"62d778b483ad42c9e1cb594b","5bf625a63b6cdc00010fb7c6","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:38:28.092Z"
"62d778a183ad42c9e1cb594a","5fd9ad6dab00c64c8a45c9fc","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:38:09.880Z"
"62d7788883ad42c9e1cb5949","60fce5f439f44a75b13cb2cf","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:37:44.348Z"
"62d7788083ad42c9e1cb5948","60fce5f439f44a75b13cb2cf","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:37:36.576Z"
"62d7787b83ad42c9e1cb5947","5bf625a63b6cdc00010fb7c6","link_clicked","https://www.apple.com/watch/","TrainingW","appleID.html","webpage","2022-07-20T03:37:31.630Z"
"62d7787583ad42c9e1cb5946","60fce5f439f44a75b13cb2cf","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:37:25.607Z"
"62d7786d83ad42c9e1cb5945","612a90d96190d24a55b520cf","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:37:17.875Z"
"62d7786283ad42c9e1cb5944","5bf625a63b6cdc00010fb7c6","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:37:06.808Z"
"62d7786083ad42c9e1cb5943","60fce5f439f44a75b13cb2cf","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:37:04.480Z"
"62d7785583ad42c9e1cb5942","60fc8f87e8ad692447b04247","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:36:53.723Z"
"62d7785583ad42c9e1cb5941","60fce5f439f44a75b13cb2cf","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:36:53.437Z"
"62d7784a83ad42c9e1cb5940","60fce5f439f44a75b13cb2cf","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:36:42.800Z"
"62d7784383ad42c9e1cb593f","60fc8f87e8ad692447b04247","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:36:35.812Z"
"62d7784383ad42c9e1cb593e","60fce5f439f44a75b13cb2cf","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:36:35.263Z"
"62d7783a83ad42c9e1cb593d","60fce5f439f44a75b13cb2cf","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:36:26.400Z"
"62d7783983ad42c9e1cb593c","5bf625a63b6cdc00010fb7c6","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:36:25.554Z"
"62d7781f83ad42c9e1cb593b","60fc8f87e8ad692447b04247","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:35:59.413Z"
"62d7781d83ad42c9e1cb593a","60fc8f87e8ad692447b04247","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:35:57.575Z"
"62d7780583ad42c9e1cb5939","5bf625a63b6cdc00010fb7c6","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:35:33.135Z"
"62d777fe83ad42c9e1cb5938","5bf625a63b6cdc00010fb7c6","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:35:26.116Z"
"62d777fd83ad42c9e1cb5937","60fc8f87e8ad692447b04247","link_clicked","https://www.facebook.com/ssacenter/following/","TestW","ssaFb.html","webpage","2022-07-20T03:35:25.108Z"
"62d777f983ad42c9e1cb5936","60fce5f439f44a75b13cb2cf","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:35:21.303Z"
"62d777f283ad42c9e1cb5935","612a90d96190d24a55b520cf","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:35:14.204Z"
"62d777ee83ad42c9e1cb5934","5bf625a63b6cdc00010fb7c6","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:35:10.808Z"
"62d777ed83ad42c9e1cb5933","612a90d96190d24a55b520cf","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:35:09.005Z"
"62d777e483ad42c9e1cb5932","60fce5f439f44a75b13cb2cf","marked_scam",,"TrainingW","mcafee.html","email","2022-07-20T03:35:00.890Z"
"62d777dd83ad42c9e1cb5931","612a90d96190d24a55b520cf","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:34:53.824Z"
"62d777dc83ad42c9e1cb5930","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:34:52.511Z"
"62d777d583ad42c9e1cb592f","60fc8f87e8ad692447b04247","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:34:45.111Z"
"62d777cc83ad42c9e1cb592e","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:34:36.322Z"
"62d777c983ad42c9e1cb592d","60fce5f439f44a75b13cb2cf","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:34:33.757Z"
"62d777c683ad42c9e1cb592c","612a90d96190d24a55b520cf","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:34:30.159Z"
"62d777c583ad42c9e1cb592b","60fc8f87e8ad692447b04247","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:34:29.893Z"
"62d777c483ad42c9e1cb592a","62cf91b8ec3a04e1c638d13c","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:34:28.206Z"
"62d777c383ad42c9e1cb5929","60fc8f87e8ad692447b04247","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:34:27.734Z"
"62d777bd83ad42c9e1cb5928","60fce5f439f44a75b13cb2cf","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:34:21.317Z"
"62d777b583ad42c9e1cb5927","5bf625a63b6cdc00010fb7c6","email_details_expanded",,"TrainingW","protectYourself.html","email","2022-07-20T03:34:13.564Z"
"62d777b283ad42c9e1cb5926","612a90d96190d24a55b520cf","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:34:10.579Z"
"62d777b083ad42c9e1cb5925","60fc8f87e8ad692447b04247","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:34:08.425Z"
"62d777af83ad42c9e1cb5924","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:34:07.037Z"
"62d777ae83ad42c9e1cb5923","60fce5f439f44a75b13cb2cf","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:34:06.435Z"
"62d777a683ad42c9e1cb5922","612a90d96190d24a55b520cf","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:33:58.613Z"
"62d777a583ad42c9e1cb5921","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:33:57.988Z"
"62d777a383ad42c9e1cb5920","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:33:55.701Z"
"62d777a383ad42c9e1cb591f","60fc8f87e8ad692447b04247","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:33:55.428Z"
"62d7779b83ad42c9e1cb591e","612a90d96190d24a55b520cf","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:33:47.210Z"
"62d7779a83ad42c9e1cb591d","60fc8f87e8ad692447b04247","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:33:46.396Z"
"62d7779983ad42c9e1cb591c","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:33:45.545Z"
"62d7779983ad42c9e1cb591b","60fce5f439f44a75b13cb2cf","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:33:45.458Z"
"62d7779683ad42c9e1cb591a","62cf91b8ec3a04e1c638d13c","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:33:42.212Z"
"62d7779283ad42c9e1cb5919","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:33:38.451Z"
"62d7779183ad42c9e1cb5918","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:33:37.306Z"
"62d7779083ad42c9e1cb5917","60fc8f87e8ad692447b04247","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:33:36.212Z"
"62d7778f83ad42c9e1cb5916","612a90d96190d24a55b520cf","link_clicked","https://www.irs.gov/filing","TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:33:35.018Z"
"62d7778a83ad42c9e1cb5915","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:33:30.700Z"
"62d7778883ad42c9e1cb5914","5ded1ccecaeb603e2d2dfc70","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:33:28.088Z"
"62d7778583ad42c9e1cb5913","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:33:25.389Z"
"62d7777a83ad42c9e1cb5912","62cf91b8ec3a04e1c638d13c","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:33:14.861Z"
"62d7777783ad42c9e1cb5911","62cf91b8ec3a04e1c638d13c","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:33:11.338Z"
"62d7776c83ad42c9e1cb5910","612a90d96190d24a55b520cf","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:33:00.673Z"
"62d7776683ad42c9e1cb590f","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:32:54.298Z"
"62d7776183ad42c9e1cb590e","60fce5f439f44a75b13cb2cf","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:32:49.105Z"
"62d7775c83ad42c9e1cb590d","5ded1ccecaeb603e2d2dfc70","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:32:44.620Z"
"62d7775a83ad42c9e1cb590c","5ded1ccecaeb603e2d2dfc70","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:32:42.561Z"
"62d7775083ad42c9e1cb590b","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T03:32:32.972Z"
"62d7774b83ad42c9e1cb590a","612a90d96190d24a55b520cf","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:32:27.799Z"
"62d7774683ad42c9e1cb5909","60fce5f439f44a75b13cb2cf","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:32:22.155Z"
"62d7774583ad42c9e1cb5908","610c3066bbb42412a69d8597","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:32:21.614Z"
"62d7774183ad42c9e1cb5907","610c3066bbb42412a69d8597","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:32:17.687Z"
"62d7773d83ad42c9e1cb5906","610c3066bbb42412a69d8597","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:32:13.634Z"
"62d7773783ad42c9e1cb5905","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:32:07.848Z"
"62d7773683ad42c9e1cb5904","610c3066bbb42412a69d8597","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:32:06.152Z"
"62d7773483ad42c9e1cb5903","60fc8f87e8ad692447b04247","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:32:04.339Z"
"62d7773083ad42c9e1cb5902","610c3066bbb42412a69d8597","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:32:00.452Z"
"62d7772e83ad42c9e1cb5901","5ded1ccecaeb603e2d2dfc70","link_clicked","https://www.ssa.gov/site/menu/en/","TestW","ssa.html","webpage","2022-07-20T03:31:58.271Z"
