"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e01f180a268337911719a7","60f989f2b726f86c3d24e13e","marked_scam",,"TestWERC","medicareReview.html","letter","2022-07-26T17:06:32.999Z"
"62e01f150a268337911719a6","606799ee27d39e784b1e5eb6","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:06:29.841Z"
"62e01f120a268337911719a5","54d2c4e2fdf99b2c319a8cf6","marked_real",,"Training","protectYourself.html","email","2022-07-26T17:06:26.150Z"
"62e01f0e0a268337911719a4","5b121d05c85dc40001621bc6","marked_scam",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T17:06:22.062Z"
"62e01f0b0a268337911719a3","60f989f2b726f86c3d24e13e","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:06:19.006Z"
"62e01f070a268337911719a2","5dd35c6b57069f361d2c2cb7","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:06:15.859Z"
"62e01f070a268337911719a1","62cc90756b4544c0efde8d8b","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:06:15.117Z"
"62e01f050a268337911719a0","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:06:13.347Z"
"62e01f030a2683379117199f","62965cb28d1116fba6fc5473","link_clicked","https://appleid.apple.com/#/","Training","appleID.html","webpage","2022-07-26T17:06:11.628Z"
"62e01f030a2683379117199e","5b121d05c85dc40001621bc6","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:06:11.176Z"
"62e01f010a2683379117199d","6297b5dba0b83527c9907832","marked_scam",,"Training","irs.html","email","2022-07-26T17:06:09.634Z"
"62e01f000a2683379117199c","62cc90756b4544c0efde8d8b","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:06:08.873Z"
"62e01efe0a2683379117199b","606799ee27d39e784b1e5eb6","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:06:06.967Z"
"62e01efc0a2683379117199a","5dd35c6b57069f361d2c2cb7","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:06:04.761Z"
"62e01ef90a26833791171999","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:06:01.513Z"
"62e01ef90a26833791171998","62cc90756b4544c0efde8d8b","marked_real",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:06:01.438Z"
"62e01ef90a26833791171997","5dd35c6b57069f361d2c2cb7","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:06:01.043Z"
"62e01ef70a26833791171996","606799ee27d39e784b1e5eb6","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:05:59.636Z"
"62e01ef50a26833791171995","6297b5dba0b83527c9907832","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T17:05:57.994Z"
"62e01ef20a26833791171994","5dd35c6b57069f361d2c2cb7","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T17:05:54.314Z"
"62e01eef0a26833791171993","62965cb28d1116fba6fc5473","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T17:05:51.984Z"
"62e01eee0a26833791171992","606799ee27d39e784b1e5eb6","marked_real",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:05:50.626Z"
"62e01eea0a26833791171991","54d2c4e2fdf99b2c319a8cf6","email_details_expanded",,"Training","protectYourself.html","email","2022-07-26T17:05:46.718Z"
"62e01ee80a26833791171990","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:05:44.159Z"
"62e01ee70a2683379117198f","5dd35c6b57069f361d2c2cb7","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:05:43.970Z"
"62e01ee70a2683379117198e","62cc90756b4544c0efde8d8b","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T17:05:43.530Z"
"62e01ee20a2683379117198d","62cc90756b4544c0efde8d8b","browser_home_clicked",,"TestWERC","ssa.html","webpage","2022-07-26T17:05:38.965Z"
"62e01ee20a2683379117198c","614e1a28a1851394f80ede61","marked_scam",,"Training","irs.html","email","2022-07-26T17:05:38.851Z"
"62e01ee20a2683379117198b","606799ee27d39e784b1e5eb6","marked_scam",,"TestWERC","ssa.html","webpage","2022-07-26T17:05:38.064Z"
"62e01edf0a2683379117198a","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:05:35.829Z"
"62e01edb0a26833791171989","5dd35c6b57069f361d2c2cb7","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:05:31.327Z"
"62e01ed80a26833791171988","614e1a28a1851394f80ede61","email_details_expanded",,"Training","irs.html","email","2022-07-26T17:05:28.598Z"
"62e01ed80a26833791171987","62a1d7a12622f7f2256fc873","marked_scam",,"Training","getProtected.html","email","2022-07-26T17:05:28.583Z"
"62e01ed60a26833791171986","606799ee27d39e784b1e5eb6","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:05:26.900Z"
"62e01ed50a26833791171985","5ed59cc9cd38db128b0aaed4","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:05:25.488Z"
"62e01ed40a26833791171984","5b121d05c85dc40001621bc6","email_details_expanded",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:05:24.347Z"
"62e01ed20a26833791171983","5ed59cc9cd38db128b0aaed4","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:05:22.785Z"
"62e01ed10a26833791171982","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:05:21.920Z"
"62e01ed10a26833791171981","62965cb28d1116fba6fc5473","marked_scam",,"Training","irs.html","email","2022-07-26T17:05:21.267Z"
"62e01ecd0a26833791171980","62cc90756b4544c0efde8d8b","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:05:17.608Z"
"62e01eca0a2683379117197f","614e1a28a1851394f80ede61","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T17:05:14.561Z"
"62e01ec90a2683379117197e","60f989f2b726f86c3d24e13e","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:05:13.844Z"
"62e01ec30a2683379117197d","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:05:07.752Z"
"62e01ec20a2683379117197c","62a1d7a12622f7f2256fc873","marked_scam",,"Training","mcafee.html","email","2022-07-26T17:05:06.232Z"
"62e01ec00a2683379117197b","6297b5dba0b83527c9907832","marked_real",,"Training","protectYourself.html","email","2022-07-26T17:05:04.056Z"
"62e01ebc0a2683379117197a","60f989f2b726f86c3d24e13e","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:05:00.673Z"
"62e01ebc0a26833791171979","5b121d05c85dc40001621bc6","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:05:00.067Z"
"62e01eb90a26833791171978","62965cb28d1116fba6fc5473","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T17:04:57.970Z"
"62e01eb60a26833791171977","5b121d05c85dc40001621bc6","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:04:54.247Z"
"62e01eb00a26833791171976","5b121d05c85dc40001621bc6","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T17:04:48.103Z"
"62e01eae0a26833791171975","62dc03e89fdaed02c03e0e14","marked_scam",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T17:04:46.798Z"
"62e01ea90a26833791171974","5b121d05c85dc40001621bc6","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:04:41.246Z"
"62e01ea80a26833791171973","62cc90756b4544c0efde8d8b","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:04:40.293Z"
"62e01ea40a26833791171972","62dc03e89fdaed02c03e0e14","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:04:36.228Z"
"62e01ea30a26833791171971","614e1a28a1851394f80ede61","marked_real",,"Training","protectYourself.html","email","2022-07-26T17:04:35.534Z"
"62e01e9c0a26833791171970","62965cb28d1116fba6fc5473","marked_real",,"Training","protectYourself.html","email","2022-07-26T17:04:28.522Z"
"62e01e9a0a2683379117196f","62dc03e89fdaed02c03e0e14","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:04:26.011Z"
"62e01e970a2683379117196e","62dc03e89fdaed02c03e0e14","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:04:23.035Z"
"62e01e930a2683379117196d","614e1a28a1851394f80ede61","email_details_expanded",,"Training","protectYourself.html","email","2022-07-26T17:04:19.004Z"
"62e01e900a2683379117196c","5dd35c6b57069f361d2c2cb7","marked_scam",,"Training","getProtected.html","email","2022-07-26T17:04:16.031Z"
"62e01e8e0a2683379117196b","62965cb28d1116fba6fc5473","link_clicked","https://links.ssa.gov/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDUsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDAyMjEuMTc1OTczMjEiLCJ1cmwiOiJodHRwczovL29pZy5zc2EuZ292Lz91dG1fbWVkaXVtPWVtYWlsJnV0bV9zb3VyY2U9Z292ZGVsaXZlcnkifQ.LxVKH40nof3xel-WJRX1wkpnwCOLRr-HENH6ZfFvE1Q/br/75286402510-l","Training","protectYourself.html","email","2022-07-26T17:04:14.569Z"
"62e01e880a2683379117196a","5ed59cc9cd38db128b0aaed4","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:04:08.835Z"
"62e01e7f0a26833791171969","612b1caa2df749badddc6f7a","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:03:59.566Z"
"62e01e7e0a26833791171968","62a1d7a12622f7f2256fc873","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T17:03:58.138Z"
"62e01e7c0a26833791171967","5f91a6bf59acc003a749718a","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:03:56.945Z"
"62e01e7c0a26833791171966","5b121d05c85dc40001621bc6","marked_real",,"Training","getProtected.html","email","2022-07-26T17:03:56.575Z"
"62e01e780a26833791171965","612b1caa2df749badddc6f7a","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:03:52.465Z"
"62e01e780a26833791171964","5ed59cc9cd38db128b0aaed4","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:03:52.396Z"
"62e01e770a26833791171963","5b121d05c85dc40001621bc6","marked_real",,"Training","mcafee.html","email","2022-07-26T17:03:51.601Z"
"62e01e700a26833791171962","612b1caa2df749badddc6f7a","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:03:44.855Z"
"62e01e700a26833791171961","5ed59cc9cd38db128b0aaed4","email_details_expanded",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:03:44.609Z"
"62e01e700a26833791171960","5dd35c6b57069f361d2c2cb7","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T17:03:44.477Z"
"62e01e6e0a2683379117195f","60f989f2b726f86c3d24e13e","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:03:42.464Z"
"62e01e6d0a2683379117195e","5ed59cc9cd38db128b0aaed4","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:03:41.648Z"
"62e01e690a2683379117195d","62dc03e89fdaed02c03e0e14","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:03:37.520Z"
"62e01e690a2683379117195c","60f989f2b726f86c3d24e13e","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:03:37.489Z"
"62e01e680a2683379117195b","5f91a6bf59acc003a749718a","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:03:36.057Z"
"62e01e630a2683379117195a","5b121d05c85dc40001621bc6","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T17:03:31.374Z"
"62e01e620a26833791171959","60f989f2b726f86c3d24e13e","marked_scam",,"TestWERC","ssa.html","webpage","2022-07-26T17:03:30.654Z"
"62e01e620a26833791171958","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T17:03:30.407Z"
"62e01e600a26833791171957","5dd35c6b57069f361d2c2cb7","marked_real",,"Training","mcafee.html","email","2022-07-26T17:03:28.474Z"
"62e01e5e0a26833791171956","62dc03e89fdaed02c03e0e14","marked_scam",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:03:26.215Z"
"62e01e590a26833791171955","62dc03e89fdaed02c03e0e14","email_details_expanded",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:03:21.653Z"
"62e01e590a26833791171954","60f989f2b726f86c3d24e13e","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:03:21.041Z"
"62e01e580a26833791171953","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:03:20.101Z"
"62e01e570a26833791171952","62dc03e89fdaed02c03e0e14","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:03:19.132Z"
"62e01e540a26833791171951","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:03:16.443Z"
"62e01e510a26833791171950","5b121d05c85dc40001621bc6","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T17:03:13.727Z"
"62e01e4f0a2683379117194f","5f91a6bf59acc003a749718a","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:03:11.523Z"
"62e01e4c0a2683379117194e","5ed59cc9cd38db128b0aaed4","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:03:08.759Z"
"62e01e4a0a2683379117194d","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:03:06.842Z"
"62e01e460a2683379117194c","62a1d7a12622f7f2256fc873","marked_scam",,"Training","appleID.html","webpage","2022-07-26T17:03:02.815Z"
"62e01e450a2683379117194b","5dd35c6b57069f361d2c2cb7","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T17:03:01.463Z"
"62e01e440a2683379117194a","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:03:00.970Z"
"62e01e420a26833791171949","62dc03e89fdaed02c03e0e14","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:02:58.637Z"
"62e01e410a26833791171948","5c8f2c0347373f00194e40d3","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:02:57.686Z"
"62e01e390a26833791171947","5ed59cc9cd38db128b0aaed4","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:02:49.586Z"
"62e01e380a26833791171946","62dc03e89fdaed02c03e0e14","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:02:48.606Z"
"62e01e380a26833791171945","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:02:48.521Z"
"62e01e380a26833791171944","5f91a6bf59acc003a749718a","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:02:48.134Z"
"62e01e370a26833791171943","5ed59cc9cd38db128b0aaed4","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:02:47.557Z"
"62e01e360a26833791171942","62dc03e89fdaed02c03e0e14","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:02:46.238Z"
"62e01e350a26833791171941","604fe822b095421e07e3f93e","marked_scam",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T17:02:45.490Z"
"62e01e330a26833791171940","5c8f2c0347373f00194e40d3","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:02:43.654Z"
"62e01e320a2683379117193f","62dc03e89fdaed02c03e0e14","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T17:02:42.285Z"
"62e01e300a2683379117193e","604fe822b095421e07e3f93e","marked_scam",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:02:40.910Z"
"62e01e2f0a2683379117193d","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T17:02:39.947Z"
"62e01e2d0a2683379117193c","62a1d7a12622f7f2256fc873","marked_scam",,"Training","IRS_YourAccount.html","webpage","2022-07-26T17:02:37.122Z"
"62e01e290a2683379117193b","5dd35c6b57069f361d2c2cb7","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T17:02:33.736Z"
"62e01e290a2683379117193a","5b121d05c85dc40001621bc6","marked_real",,"Training","appleID.html","webpage","2022-07-26T17:02:33.381Z"
"62e01e270a26833791171939","5c8f2c0347373f00194e40d3","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:02:31.656Z"
"62e01e230a26833791171938","62ceceef861666828c3cb8a6","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:02:27.739Z"
"62e01e210a26833791171937","62dc03e89fdaed02c03e0e14","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:02:25.952Z"
"62e01e1d0a26833791171936","5f91a6bf59acc003a749718a","marked_real",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:02:21.878Z"
"62e01e1c0a26833791171935","62ceceef861666828c3cb8a6","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:02:20.117Z"
"62e01e150a26833791171934","5b121d05c85dc40001621bc6","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T17:02:13.128Z"
"62e01e140a26833791171933","62dc03e89fdaed02c03e0e14","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:02:12.860Z"
"62e01e140a26833791171932","5dd35c6b57069f361d2c2cb7","marked_real",,"Training","appleID.html","webpage","2022-07-26T17:02:12.599Z"
"62e01e140a26833791171931","5ed59cc9cd38db128b0aaed4","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T17:02:12.048Z"
"62e01e130a26833791171930","62a1d7a12622f7f2256fc873","link_clicked","https://www.irs.gov/taxtopics/tc653","Training","IRS_YourAccount.html","webpage","2022-07-26T17:02:11.132Z"
"62e01e110a2683379117192f","604fe822b095421e07e3f93e","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T17:02:09.419Z"
"62e01e080a2683379117192e","604fe822b095421e07e3f93e","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T17:02:00.387Z"
"62e01e050a2683379117192d","5dd35c6b57069f361d2c2cb7","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T17:01:57.966Z"
"62e01e050a2683379117192c","5f91a6bf59acc003a749718a","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:01:57.530Z"
"62e01e04a279797e2c22354f","5ed59cc9cd38db128b0aaed4","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:01:56.910Z"
"62e01e04a279797e2c22354e","5ed59cc9cd38db128b0aaed4","email_details_collapsed",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:01:56.899Z"
"62e01e040a2683379117192b","5ed59cc9cd38db128b0aaed4","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:01:56.841Z"
"62e01e04a279797e2c22354d","5ed59cc9cd38db128b0aaed4","email_details_collapsed",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:01:56.803Z"
"62e01e04a279797e2c22354c","5b121d05c85dc40001621bc6","marked_scam",,"Training","irs.html","email","2022-07-26T17:01:56.709Z"
"62e01e00a279797e2c22354b","62ceceef861666828c3cb8a6","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:01:52.566Z"
"62e01df9a279797e2c22354a","62ceceef861666828c3cb8a6","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T17:01:45.859Z"
"62e01df9a279797e2c223549","5b121d05c85dc40001621bc6","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T17:01:45.810Z"
"62e01df6a279797e2c223548","62a1d7a12622f7f2256fc873","marked_scam",,"Training","irs.html","email","2022-07-26T17:01:42.564Z"
"62e01df1a279797e2c223547","62ceceef861666828c3cb8a6","marked_real",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T17:01:37.089Z"
"62e01deba279797e2c223546","5ed59cc9cd38db128b0aaed4","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T17:01:31.127Z"
"62e01deaa279797e2c223545","5dd35c6b57069f361d2c2cb7","marked_scam",,"Training","irs.html","email","2022-07-26T17:01:30.984Z"
"62e01deaa279797e2c223544","5b121d05c85dc40001621bc6","marked_real",,"Training","protectYourself.html","email","2022-07-26T17:01:30.362Z"
"62e01de9a279797e2c223543","62ceceef861666828c3cb8a6","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T17:01:29.325Z"
"62e01de9a279797e2c223542","5f91a6bf59acc003a749718a","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T17:01:29.035Z"
"62e01de5a279797e2c223541","604fe822b095421e07e3f93e","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T17:01:25.872Z"
"62e01de3a279797e2c223540","615239af65358edf57e7a095","marked_scam",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T17:01:23.046Z"
