"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e497c04924dacd5f7cea97","58a130dcbb9e0f0001ac9ae2","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:30:24.553Z"
"62e497c04924dacd5f7cea96","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:30:24.168Z"
"62e497bc4924dacd5f7cea95","5f4fd146ee39f70f490889c9","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:30:20.298Z"
"62e497b84924dacd5f7cea94","62ad17e032a85a4ca119b289","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:30:16.603Z"
"62e497b24924dacd5f7cea93","5f4fd146ee39f70f490889c9","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:30:10.703Z"
"62e497b04924dacd5f7cea92","62ba3c827ac84619443dc63d","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:30:08.347Z"
"62e497ab4924dacd5f7cea91","58a130dcbb9e0f0001ac9ae2","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:30:03.904Z"
"62e497a54924dacd5f7cea90","629fb59ba81f4f5791475548","marked_scam",,"Training","irs.html","email","2022-07-30T02:29:57.261Z"
"62e497a44924dacd5f7cea8f","5ba2877a7590cc0001b50d0f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:29:56.747Z"
"62e497a44924dacd5f7cea8e","5bf45c3f3a46830001a68146","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:29:56.509Z"
"62e497a34924dacd5f7cea8d","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:29:55.679Z"
"62e497a04924dacd5f7cea8c","58a130dcbb9e0f0001ac9ae2","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:29:52.931Z"
"62e497a04924dacd5f7cea8b","62ba3c827ac84619443dc63d","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:52.540Z"
"62e4979c4924dacd5f7cea8a","58a130dcbb9e0f0001ac9ae2","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:29:48.134Z"
"62e4979b4924dacd5f7cea89","62ba3c827ac84619443dc63d","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:29:47.932Z"
"62e4979a4924dacd5f7cea88","62ad36148aac62c34166d637","marked_real",,"Training","mcafee.html","email","2022-07-30T02:29:46.731Z"
"62e497994924dacd5f7cea87","62b15416640ddeb1ffb13e22","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:29:45.699Z"
"62e497974924dacd5f7cea86","58a130dcbb9e0f0001ac9ae2","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:29:43.323Z"
"62e497954924dacd5f7cea85","5bf45c3f3a46830001a68146","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:29:41.644Z"
"62e497944924dacd5f7cea84","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:40.067Z"
"62e497914924dacd5f7cea83","62ba3c827ac84619443dc63d","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:29:37.765Z"
"62e497904924dacd5f7cea82","5ba2877a7590cc0001b50d0f","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:29:36.637Z"
"62e497904924dacd5f7cea81","627b5aecd9b0673d05d2de9c","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:36.066Z"
"62e4978f4924dacd5f7cea80","62b15416640ddeb1ffb13e22","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:29:35.309Z"
"62e4978d4924dacd5f7cea7f","5bf45c3f3a46830001a68146","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:33.063Z"
"62e4978c4924dacd5f7cea7e","5f4fd146ee39f70f490889c9","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:29:32.625Z"
"62e4978c4258b2c9e19bb5cb","62ad17e032a85a4ca119b289","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:29:32.620Z"
"62e4978a4258b2c9e19bb5ca","62ba3c827ac84619443dc63d","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:29:30.790Z"
"62e497874258b2c9e19bb5c9","5ba2877a7590cc0001b50d0f","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:29:27.921Z"
"62e497874258b2c9e19bb5c8","58a130dcbb9e0f0001ac9ae2","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:29:27.886Z"
"62e497874258b2c9e19bb5c7","5bf45c3f3a46830001a68146","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:27.309Z"
"62e497844258b2c9e19bb5c6","5bf45c3f3a46830001a68146","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:29:24.268Z"
"62e497834258b2c9e19bb5c5","5ba2877a7590cc0001b50d0f","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:29:23.179Z"
"62e497824258b2c9e19bb5c4","58a130dcbb9e0f0001ac9ae2","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:29:22.396Z"
"62e497814258b2c9e19bb5c3","62ad36148aac62c34166d637","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T02:29:21.643Z"
"62e497804258b2c9e19bb5c2","62ad17e032a85a4ca119b289","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:20.580Z"
"62e497804258b2c9e19bb5c1","629fb59ba81f4f5791475548","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T02:29:20.398Z"
"62e497804258b2c9e19bb5c0","62ba3c827ac84619443dc63d","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:29:20.145Z"
"62e4977d4258b2c9e19bb5bf","5ba2877a7590cc0001b50d0f","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:29:17.974Z"
"62e4977c4258b2c9e19bb5be","5bf45c3f3a46830001a68146","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:29:16.797Z"
"62e497784258b2c9e19bb5bd","5f4fd146ee39f70f490889c9","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:12.964Z"
"62e497784258b2c9e19bb5bc","58a130dcbb9e0f0001ac9ae2","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:29:12.752Z"
"62e497764258b2c9e19bb5bb","5bf45c3f3a46830001a68146","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:29:10.512Z"
"62e497744258b2c9e19bb5ba","5bf45c3f3a46830001a68146","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:29:08.535Z"
"62e497724258b2c9e19bb5b9","5f4fd146ee39f70f490889c9","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:06.961Z"
"62e497704258b2c9e19bb5b8","5f4fd146ee39f70f490889c9","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:29:04.630Z"
"62e497704258b2c9e19bb5b7","5bf45c3f3a46830001a68146","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:29:04.335Z"
"62e497704924dacd5f7cea7d","62ba3c827ac84619443dc63d","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:29:04.316Z"
"62e4976f4924dacd5f7cea7c","62b15416640ddeb1ffb13e22","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:29:03.050Z"
"62e4976e4924dacd5f7cea7b","62ad17e032a85a4ca119b289","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:29:02.195Z"
"62e4976b4924dacd5f7cea7a","5bf45c3f3a46830001a68146","link_clicked","https://www.ssa.gov/coronavirus","TestV9","ssa.html","webpage","2022-07-30T02:28:59.046Z"
"62e4976b4924dacd5f7cea79","62ba3c827ac84619443dc63d","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:28:59.007Z"
"62e497684924dacd5f7cea78","62ad17e032a85a4ca119b289","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:28:56.376Z"
"62e497684924dacd5f7cea77","62ad36148aac62c34166d637","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-30T02:28:56.094Z"
"62e497644924dacd5f7cea76","5f4fd146ee39f70f490889c9","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:28:52.486Z"
"62e497644924dacd5f7cea75","62b15416640ddeb1ffb13e22","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:28:52.365Z"
"62e497624924dacd5f7cea74","62b15416640ddeb1ffb13e22","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:28:50.270Z"
"62e4975e4924dacd5f7cea73","5f4fd146ee39f70f490889c9","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:28:46.813Z"
"62e4975e4924dacd5f7cea72","5bf45c3f3a46830001a68146","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:28:46.066Z"
"62e4975c4924dacd5f7cea71","62b15416640ddeb1ffb13e22","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:28:44.892Z"
"62e4975b4924dacd5f7cea70","5f4fd146ee39f70f490889c9","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:28:43.491Z"
"62e497584924dacd5f7cea6f","5bf45c3f3a46830001a68146","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:28:40.610Z"
"62e497584924dacd5f7cea6e","5f4fd146ee39f70f490889c9","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:28:40.320Z"
"62e497534924dacd5f7cea6d","5f4fd146ee39f70f490889c9","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:28:35.199Z"
"62e4974f4924dacd5f7cea6c","5bf45c3f3a46830001a68146","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:28:31.647Z"
"62e4974d4924dacd5f7cea6b","5f4fd146ee39f70f490889c9","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:28:29.630Z"
"62e4974c4924dacd5f7cea6a","5f4fd146ee39f70f490889c9","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:28:28.742Z"
"62e497494924dacd5f7cea69","5f4fd146ee39f70f490889c9","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:28:25.292Z"
"62e497484924dacd5f7cea68","62ad36148aac62c34166d637","marked_real",,"Training","appleID.html","webpage","2022-07-30T02:28:24.678Z"
"62e497464924dacd5f7cea67","5f4fd146ee39f70f490889c9","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:28:22.287Z"
"62e497354924dacd5f7cea66","629fb59ba81f4f5791475548","marked_real",,"Training","protectYourself.html","email","2022-07-30T02:28:05.908Z"
"62e497304924dacd5f7cea65","62ad36148aac62c34166d637","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T02:28:00.732Z"
"62e4972d4924dacd5f7cea64","62b15416640ddeb1ffb13e22","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-07-30T02:27:57.832Z"
"62e4972c4924dacd5f7cea63","62b15416640ddeb1ffb13e22","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:27:56.098Z"
"62e497264924dacd5f7cea62","62ad17e032a85a4ca119b289","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:27:50.086Z"
"62e497244924dacd5f7cea61","62b15416640ddeb1ffb13e22","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:27:48.901Z"
"62e497244924dacd5f7cea60","62ad17e032a85a4ca119b289","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:27:48.585Z"
"62e497134924dacd5f7cea5f","62ad17e032a85a4ca119b289","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:27:31.410Z"
"62e497104924dacd5f7cea5e","62ad17e032a85a4ca119b289","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:27:28.282Z"
"62e4970b4924dacd5f7cea5d","5ed6c9613e5fc912b310c00c","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:27:23.858Z"
"62e497084924dacd5f7cea5c","62ad36148aac62c34166d637","marked_scam",,"Training","irs.html","email","2022-07-30T02:27:20.875Z"
"62e497034924dacd5f7cea5b","62b15416640ddeb1ffb13e22","link_clicked","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.socialsecuritycenter.org%2F%3Ffbclid%3DIwAR3UIqHju0EsUSeSN1NtXpWFk0yhXr5ZnkX_SKDkEfRexnDEbM2onZFc5bk&h=AT1cviQkGKAvvcXG-ytwVhHV4L-jV0fPgn6hVkC-cQfFdYv3Q_QKb-2DJk9Gm0J26YNLMsEnh-SnBkduS0TKGDEOFVLprawoiMuuoHwsdbMwmVJs_SA3fsXSHFLB1QQMhA","TestV9","ssaFbClear.html","webpage","2022-07-30T02:27:15.480Z"
"62e496fc4924dacd5f7cea5a","627b5aecd9b0673d05d2de9c","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-07-30T02:27:08.655Z"
"62e496fc4924dacd5f7cea59","5f4fd146ee39f70f490889c9","marked_scam",,"Training","getProtected.html","email","2022-07-30T02:27:08.534Z"
"62e496fb4924dacd5f7cea58","60fe0b73bbb479e45039b320","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:27:07.531Z"
"62e496fa4924dacd5f7cea57","627b5aecd9b0673d05d2de9c","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:27:06.992Z"
"62e496f84924dacd5f7cea56","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:27:04.137Z"
"62e496f64924dacd5f7cea55","62b15416640ddeb1ffb13e22","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:27:02.458Z"
"62e496f64924dacd5f7cea54","60fe0b73bbb479e45039b320","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:27:02.068Z"
"62e496f44924dacd5f7cea53","62ad17e032a85a4ca119b289","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:27:00.592Z"
"62e496f34924dacd5f7cea52","5f4fd146ee39f70f490889c9","email_details_collapsed",,"Training","getProtected.html","email","2022-07-30T02:26:59.771Z"
"62e496f34924dacd5f7cea51","62b15416640ddeb1ffb13e22","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:59.084Z"
"62e496f04924dacd5f7cea50","62b15416640ddeb1ffb13e22","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:56.635Z"
"62e496ea4924dacd5f7cea4f","5f4fd146ee39f70f490889c9","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T02:26:50.124Z"
"62e496e84924dacd5f7cea4e","62b15416640ddeb1ffb13e22","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:26:48.578Z"
"62e496e34924dacd5f7cea4d","60fe0b73bbb479e45039b320","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:26:43.562Z"
"62e496df4924dacd5f7cea4c","62b15416640ddeb1ffb13e22","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:26:39.958Z"
"62e496df4924dacd5f7cea4b","5f4fd146ee39f70f490889c9","marked_real",,"Training","mcafee.html","email","2022-07-30T02:26:39.546Z"
"62e496de4924dacd5f7cea4a","60fe0b73bbb479e45039b320","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T02:26:38.261Z"
"62e496d94924dacd5f7cea49","5f4fd146ee39f70f490889c9","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T02:26:33.764Z"
"62e496d94924dacd5f7cea48","5ed6c9613e5fc912b310c00c","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:26:33.634Z"
"62e496d94924dacd5f7cea47","60fe0b73bbb479e45039b320","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:26:33.350Z"
"62e496d84924dacd5f7cea46","5f4fd146ee39f70f490889c9","email_details_collapsed",,"Training","mcafee.html","email","2022-07-30T02:26:32.732Z"
"62e496d74924dacd5f7cea45","60fe0b73bbb479e45039b320","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:26:31.231Z"
"62e496d64924dacd5f7cea44","5808f958b648e600016375dd","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:26:30.218Z"
"62e496d24924dacd5f7cea43","62ad36148aac62c34166d637","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T02:26:26.541Z"
"62e496d14924dacd5f7cea42","5f4fd146ee39f70f490889c9","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T02:26:25.486Z"
"62e496d14924dacd5f7cea41","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:25.108Z"
"62e496d04924dacd5f7cea40","62b15416640ddeb1ffb13e22","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:26:24.153Z"
"62e496ce4924dacd5f7cea3f","5a519789e0cf3d000125ee02","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:26:22.534Z"
"62e496cc4924dacd5f7cea3e","60fe0b73bbb479e45039b320","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:20.371Z"
"62e496c74924dacd5f7cea3d","5f4fd146ee39f70f490889c9","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-30T02:26:15.010Z"
"62e496c54924dacd5f7cea3c","62ad17e032a85a4ca119b289","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:26:13.115Z"
"62e496c34924dacd5f7cea3b","627b5aecd9b0673d05d2de9c","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:11.827Z"
"62e496c34924dacd5f7cea3a","60fe0b73bbb479e45039b320","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:11.685Z"
"62e496c34924dacd5f7cea39","62ad17e032a85a4ca119b289","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:26:11.421Z"
"62e496c24924dacd5f7cea38","5a519789e0cf3d000125ee02","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:26:10.503Z"
"62e496c14924dacd5f7cea37","60fe0b73bbb479e45039b320","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:26:09.741Z"
"62e496c14924dacd5f7cea36","62ad17e032a85a4ca119b289","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:26:09.390Z"
"62e496bf4924dacd5f7cea35","627b5aecd9b0673d05d2de9c","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:26:07.681Z"
"62e496bd4924dacd5f7cea34","627b5aecd9b0673d05d2de9c","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:26:05.882Z"
"62e496bb4924dacd5f7cea33","5a519789e0cf3d000125ee02","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T02:26:03.255Z"
"62e496ba4924dacd5f7cea32","60fe0b73bbb479e45039b320","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:26:02.656Z"
"62e496b44924dacd5f7cea31","60fe0b73bbb479e45039b320","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:56.545Z"
"62e496b04924dacd5f7cea30","62ad17e032a85a4ca119b289","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:52.068Z"
"62e496b04924dacd5f7cea2f","5a519789e0cf3d000125ee02","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:25:52.018Z"
"62e496ae4924dacd5f7cea2e","62b15416640ddeb1ffb13e22","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:50.751Z"
"62e496ad4924dacd5f7cea2d","60fe0b73bbb479e45039b320","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:49.586Z"
"62e496ac4924dacd5f7cea2c","5f4fd146ee39f70f490889c9","marked_real",,"Training","appleID.html","webpage","2022-07-30T02:25:48.742Z"
"62e496ab4924dacd5f7cea2b","62b15416640ddeb1ffb13e22","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:47.441Z"
"62e496a74924dacd5f7cea2a","62b15416640ddeb1ffb13e22","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:25:43.044Z"
"62e496a64924dacd5f7cea29","62ad17e032a85a4ca119b289","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:42.949Z"
"62e496a44924dacd5f7cea28","60fe0b73bbb479e45039b320","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:25:40.418Z"
"62e496a44924dacd5f7cea27","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:25:40.404Z"
"62e496a44924dacd5f7cea26","5a519789e0cf3d000125ee02","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:25:40.362Z"
"62e496a34924dacd5f7cea25","5f7d026c6fd2421d2dc1af04","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:25:39.201Z"
"62e4969c4924dacd5f7cea24","5ed6c9613e5fc912b310c00c","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:25:32.620Z"
"62e4969c4924dacd5f7cea23","5a519789e0cf3d000125ee02","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:25:32.321Z"
"62e4969c4924dacd5f7cea22","62ad17e032a85a4ca119b289","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:25:32.252Z"
"62e4969a4924dacd5f7cea21","5808f958b648e600016375dd","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:25:30.867Z"
"62e4969a4924dacd5f7cea20","5a519789e0cf3d000125ee02","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:25:30.416Z"
"62e496984924dacd5f7cea1f","5a519789e0cf3d000125ee02","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:25:28.783Z"
"62e496964924dacd5f7cea1e","627b5aecd9b0673d05d2de9c","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:25:26.952Z"
